22.60421,0.01505636,12.24693
22.61769,0.01538842,12.10281
22.63149,0.01572403,12.28252
22.64621,0.01694386,11.53955
22.66441,0.01678889,11.27209
22.68135,0.01652279,11.38847
22.69641,0.01665832,11.29
22.70934,0.01612297,11.39226
22.72111,0.01700035,10.75449
22.73828,0.01690195,10.48985
22.75626,0.0172242,10.03279
22.77353,0.01701779,9.635788
22.8083,0.01670504,9.075493
22.82473,0.01670504,9.075493
22.84096,0.01670504,9.075493
22.85698,0.01678099,8.851242
22.87064,0.01663717,8.92244
22.88367,0.01663717,8.92244
22.89929,0.01663717,8.92244
22.91529,0.01638417,9.005325
22.94471,0.01673189,8.297539
22.96463,0.01700157,7.379822
22.97759,0.01693065,7.069458
23.00746,0.01736674,6.229973
23.02337,0.01778457,5.95237
23.04204,0.01786136,5.432617
23.05747,0.01811365,5.45507
23.07392,0.01842107,5.130829
23.08996,0.01813451,4.89283
23.10155,0.01855904,4.556862
23.11557,0.01841287,4.583672
23.1313,0.01844824,4.524559
23.14867,0.0186016,4.16275
23.16594,0.01913359,3.985207
23.18505,0.01944472,3.71711
23.22946,0.01946334,3.714722
23.24584,0.01963456,3.508087
23.25897,0.01915171,3.527412
23.27276,0.01917602,3.588509
23.28815,0.01833905,3.830406
23.30382,0.01857486,3.727394
23.32036,0.01799708,4.085739
23.33572,0.01775359,4.077705
23.35028,0.01776062,4.104034
23.36208,0.01781737,4.12767
23.37807,0.01730275,4.270439
23.39829,0.01705949,4.668007
23.4336,0.01714889,5.328255
23.45618,0.01707834,5.522781
23.47008,0.01705216,5.92939
23.48496,0.01667805,6.501709
23.50154,0.01658121,6.462151
23.51829,0.01675073,6.668655
23.53367,0.01640089,6.81646
23.54712,0.01640089,6.81646
23.55851,0.01598545,7.274719
23.57577,0.01619479,7.508438
23.59385,0.01619479,7.508438
23.61235,0.01616435,7.573036
23.64746,0.0154699,9.168549
23.66445,0.01543367,11.18454
23.68253,0.01632407,11.44801
23.69798,0.01528811,13.83889
23.71445,0.01356254,16.0824
23.72978,0.01534704,15.87701
23.74214,0.01548652,16.86416
23.75633,0.0162817,17.77143
23.77077,0.01615998,17.88747
23.78818,0.01624613,18.64857
23.80531,0.01618839,19.34064
23.82285,0.01677563,19.74004
23.86183,0.01667632,21.0685
23.87846,0.01631613,21.85109
23.89574,0.01627033,22.56579
23.91195,0.0165681,22.43559
23.92883,0.0165681,22.43559
23.94759,0.01662685,22.71121
23.96522,0.01632233,23.14911
23.98256,0.01586051,23.89642
23.99886,0.01580742,24.30366
24.0122,0.01586905,24.60814
24.02285,0.01582512,24.56376
24.03827,0.01606831,24.54613
24.08673,0.01741173,22.67663
24.14681,0.01771575,21.14308
24.15938,0.01771575,21.14308
24.17968,0.01766525,20.99843
24.19591,0.01673855,21.03761
24.21904,0.01541816,20.96822
24.23687,0.0148356,20.52013
24.24969,0.01323965,20.59314
24.26251,0.01307695,20.74696
24.27695,0.01406736,19.72218
24.2942,0.01406736,19.72218
24.30259,0.01416723,19.51089
24.31489,0.01416723,19.51089
24.33105,0.01385472,20.18803
24.34326,0.01353851,20.35777
24.35348,0.01348486,20.13809
24.36933,0.01357117,19.83124
24.39065,0.01362766,20.09274
24.40724,0.01310055,20.2514
24.42484,0.01421839,19.44762
24.4473,0.0154509,18.11202
24.46475,0.01577498,18.29449
24.50023,0.01534014,18.26973
24.51791,0.01517209,18.33566
24.53652,0.01388187,18.44469
24.55287,0.01358682,18.3522
24.56908,0.01358381,18.32825
24.58073,0.01347027,18.32751
24.59355,0.01364319,18.22964
24.60905,0.01388761,18.37664
24.63806,0.01299291,18.62675
24.65386,0.01299291,18.62675
24.66462,0.01251268,18.83968
24.68514,0.01251268,18.83968
24.72676,0.01130221,19.56737
24.7411,0.01059043,20.1487
24.75206,0.01042896,20.42983
24.76749,0.009477418,21.85037
24.78373,0.009594239,21.67383
24.7955,0.009833019,21.40449
24.80972,0.009833019,21.40449
24.82451,0.00885326,22.35255
24.84241,0.008952312,22.15733
24.85911,0.008628946,22.11166
24.88238,0.008225352,20.8599
24.89751,0.008123815,20.8726
24.93152,0.007220909,19.72533
24.9533,0.006643303,18.59335
24.96655,0.006816439,18.25891
24.98277,0.006193161,17.92123
24.99776,0.005931813,17.14154
25.01204,0.00576416,17.0336
25.02206,0.00576416,17.0336
25.04667,0.005347267,16.56979
25.05863,0.005147725,16.6419
25.07452,0.005147725,16.6419
25.08942,0.004765313,16.28336
25.10731,0.004489776,16.11308
25.14408,0.003137827,14.17403
25.16176,0.003094479,14.10197
25.17917,0.002364129,13.49105
25.19659,0.002063245,13.00761
25.21327,0.002221901,12.74955
25.22955,0.002470348,12.50898
25.24188,0.002592325,12.10073
25.25264,0.00285374,11.69949
25.26865,0.003070388,11.3299
25.2852,0.003618427,11.27528
25.3026,0.003786229,11.28323
25.32097,0.003828216,10.69296
25.35563,0.003281981,10.25491
25.37174,0.003516909,10.05066
25.38979,0.003532119,9.741219
25.40771,0.003480788,9.785156
25.42492,0.003480788,9.785156
25.44146,0.003677052,9.686737
25.45953,0.003571615,9.650612
25.47092,0.00375982,9.529701
25.48232,0.003511094,9.204758
25.49872,0.003685381,9.049255
25.51742,0.003705576,8.921074
25.53732,0.004518613,8.317024
25.5713,0.005022664,6.094963
25.58899,0.004954342,6.166
25.60598,0.005075026,6.080589
25.6219,0.005152818,5.886841
25.63601,0.00524392,6.238953
25.6477,0.005272266,6.267471
25.67878,0.005364049,6.547844
25.69526,0.00533938,6.691528
25.71053,0.005258858,6.764641
25.71969,0.005300507,6.399544
25.73318,0.005046196,6.754967
25.75117,0.005093429,6.307205
25.78586,0.005247124,5.795555
25.80325,0.00507161,6.290352
25.82058,0.004990838,5.615494
25.83714,0.004990838,5.615494
25.85312,0.005080078,4.481972
25.86518,0.006048668,4.260986
25.88128,0.006465837,2.315056
25.8986,0.00601938,1.03672
25.91368,0.0059499,0.4963913
25.93055,0.006183159,0.4552917
25.95326,0.006658774,2.818764
25.98154,0.007092908,3.922691
25.99995,0.007169504,4.189919
26.02047,0.007789083,4.842209
26.03572,0.007592052,4.46244
26.05206,0.008040324,5.177917
26.06443,0.00787887,5.736397
26.07611,0.00787887,5.736397
26.0902,0.008074306,6.398926
26.11213,0.008351132,5.812881
26.12609,0.008351132,5.812881
26.14702,0.01170764,27.63978
26.16252,0.01170764,27.63978
26.20845,0.008750204,5.293701
26.22177,0.009652928,5.378555
26.23368,0.01035902,5.455376
26.2496,0.01060878,5.06488
26.26613,0.0111581,4.584641
26.28209,0.0121808,4.54924
26.29409,0.01246678,4.376114
26.30572,0.01288654,4.109901
26.32326,0.01339627,4.139359
26.33928,0.0137665,4.124481
26.35633,0.01432844,4.451256
26.37468,0.01512203,4.939674
26.41015,0.01600493,5.813812
26.42541,0.01610614,5.88356
26.4477,0.01536402,6.681259
26.46229,0.01607578,6.104355
26.47883,0.01660467,27.75145
26.49421,0.01657589,27.72818
26.50859,0.0165994,27.73816
26.51775,0.0165994,27.73816
26.53344,0.0165994,27.73816
26.55125,0.0165139,6.687416
26.57014,0.01664264,6.904091
26.58836,0.01675931,6.997757
26.62491,0.0165899,28.10236
26.64311,0.01711503,28.17719
26.65994,0.01675268,28.28993
26.67475,0.01677911,28.43706
26.69072,0.01684517,28.43806
26.70003,0.01684683,28.48845
26.71381,0.01720407,28.36097
26.7305,0.01716254,28.41841
26.75295,0.01725224,28.4288
26.76616,0.01698939,28.47252
26.78354,0.01704056,28.56645
26.80967,0.01717842,28.67877
26.84134,0.01751068,28.6512
26.8546,0.01751608,28.64694
26.87111,0.01751608,28.64694
26.88676,0.01751608,28.64694
26.90444,0.01748522,28.67457
26.91592,0.01748522,28.67457
26.92771,0.01748522,28.67457
26.94728,0.0172293,28.75036
26.96346,0.01726639,28.77189
26.98025,0.01711636,28.81677
26.9971,0.01677764,28.90739
27.01349,0.01681541,28.98384
27.05066,0.01678488,29.1341
27.06332,0.01667095,29.17389
27.08013,0.01686316,29.16061
27.09609,0.01649874,29.30579
27.11017,0.01623788,29.40967
27.12133,0.01606456,29.48269
27.13491,0.01586167,29.57677
27.15191,0.01568074,29.66151
27.1776,0.01588999,29.68952
27.1917,0.01579526,29.72608
27.22719,0.01566767,29.80345
27.24454,0.01552355,29.84387
27.26204,0.01552355,29.84387
27.27975,0.01558738,29.84516
27.29494,0.01546107,29.91868
27.31108,0.01543626,29.97883
27.32025,0.0153448,30.08802
27.3334,0.01533016,30.15779
27.35064,0.01528916,30.17823
27.36791,0.01528916,30.17823
27.38553,0.0153628,30.16495
27.40534,0.01503365,30.28688
27.4285,0.01455517,30.4506
27.4607,0.01402744,30.62289
27.47633,0.01398187,30.66317
27.49509,0.01377452,30.7464
27.51064,0.01378478,30.75626
27.52443,0.01366673,30.79783
27.53317,0.01356662,30.88081
27.5478,0.0134586,30.97818
27.56556,0.01385489,30.89958
27.58298,0.01418486,30.87756
27.60145,0.01418486,30.87756
27.62078,0.01428916,30.85447
27.63703,0.01431036,30.87122
27.68606,0.01421324,30.95885
27.69868,0.01419025,31.02757
27.71016,0.0140733,31.08632
27.72577,0.01423918,31.18752
27.74123,0.01419535,31.23904
27.75222,0.01428752,31.2854
27.76434,0.01423522,31.33152
27.78015,0.01436773,31.33607
27.79832,0.01433837,31.43059
27.8167,0.01434657,31.46032
27.83399,0.01426372,31.52201
27.85091,0.01426372,31.52201
27.88559,0.01432749,31.6725
27.90485,0.01444683,31.68788
27.92858,0.01471851,31.80444
27.94897,0.01473364,31.82766
27.96342,0.01473364,31.82766
27.97643,0.0146875,31.89352
27.99319,0.0146875,31.89352
28.00632,0.01477042,31.86913
28.01773,0.01469869,31.9331
28.02958,0.01475826,31.92059
28.04647,0.01475826,31.92059
28.06324,0.01465572,31.99173
28.09967,0.01500921,32.34757
28.1164,0.01536598,32.54027
28.13488,0.01560943,32.83934
28.15015,0.01537108,32.97581
28.16549,0.01651695,32.63139
28.17817,0.01658572,32.75272
28.19093,0.01603184,33.02685
28.20636,0.01613657,33.21421
28.22468,0.01598413,33.31374
28.24213,0.01567204,33.50276
28.25945,0.01552875,33.6574
28.27951,0.01505571,33.99382
28.31343,0.01480811,34.35174
28.3294,0.01480811,34.35174
28.34514,0.01479562,34.45542
28.3616,0.01479562,34.45542
28.37552,0.0148941,34.72939
28.38724,0.0148941,34.72939
28.40788,0.01520786,34.85439
28.42203,0.01562053,34.98307
28.43936,0.01537098,35.11332
28.45993,0.0186132,36.2691
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
2.978756,0.02887539,24.09159
2.995485,0.02880046,24.20045
3.012591,0.02880272,24.23506
3.029492,0.02881729,24.30933
3.044791,0.02868037,24.52293
3.06172,0.02912246,24.42576
3.079224,0.02914731,24.5078
3.095302,0.02902402,24.60179
3.112954,0.02898587,24.64184
3.129689,0.02884087,24.79383
3.164277,0.02914061,24.75883
3.198595,0.02914061,24.75883
3.213539,0.02912204,24.78609
3.229629,0.02912204,24.78609
3.245197,0.02875696,24.93352
3.264512,0.02867298,25.0301
3.280486,0.02883533,24.96955
3.294056,0.02883533,24.96955
3.3057,0.02882164,24.99554
3.319783,0.02873578,25.10459
3.336059,0.02791455,25.38706
3.35622,0.02736298,25.57986
3.382588,0.02735998,25.66111
3.401654,0.0273227,25.71893
3.417132,0.02721941,25.82954
3.430361,0.02718742,25.88988
3.446033,0.02724001,25.87284
3.46129,0.02699002,25.95535
3.477753,0.02694778,26.03542
3.494058,0.02713113,26.00084
3.508711,0.02712691,26.03586
3.521893,0.02695199,26.09356
3.534405,0.02707315,26.1116
3.551974,0.02707315,26.1116
3.58601,0.02706563,26.13563
3.602811,0.02708376,26.13047
3.620563,0.02709496,26.17914
3.635949,0.02704832,26.18411
3.651334,0.02696132,26.23132
3.662163,0.02702216,26.25786
3.675503,0.02704752,26.34616
3.692882,0.02760559,26.37551
3.709682,0.02783084,26.4396
3.733627,0.02820966,26.45859
3.748939,0.02841965,26.44016
3.763136,0.02867233,26.45414
3.802892,0.02886348,26.83057
3.816973,0.03022637,26.46906
3.834627,0.03009686,26.50463
3.854316,0.03005199,26.5738
3.87689,0.02942246,26.74337
3.890353,0.02916832,26.82101
3.904942,0.0292242,26.85921
3.91893,0.0292242,26.85921
3.929896,0.02910738,26.89551
3.943713,0.02910738,26.89551
3.961448,0.02909504,26.95444
3.978272,0.02922412,26.98598
4.031039,0.02894127,27.13457
4.054028,0.02834142,27.34859
4.1008,0.02955076,27.50849
4.120124,0.02982051,27.56016
4.134558,0.029998,27.61028
4.164758,0.02994531,27.65158
4.184308,0.02987739,27.69077
4.207552,0.02978648,27.74844
4.235837,0.02980069,27.75761
4.275424,0.0295216,27.82521
4.290627,0.0295216,27.82521
4.304262,0.02951893,27.83721
4.314413,0.02951893,27.83721
4.349467,0.0294915,27.87845
4.368273,0.02953954,27.8643
4.384991,0.02953759,27.88773
4.417065,0.02927135,28.00791
4.438029,0.02925734,28.04264
4.45391,0.02957795,28.08199
4.484998,0.02892569,28.20336
4.508291,0.02849765,28.38327
4.531283,0.02856794,28.36862
4.5536,0.02843654,28.41634
4.577735,0.02844761,28.40525
4.609467,0.02823525,28.46443
4.630177,0.02832192,28.50454
4.659285,0.02801625,28.58421
4.677447,0.02795669,28.61488
4.693663,0.02802979,28.59927
4.708453,0.02802979,28.59927
4.719543,0.02830044,28.6575
4.763931,0.02862387,28.68482
4.780837,0.02884135,28.77332
4.792423,0.02887753,28.75099
4.8035,0.0283729,28.86935
4.817983,0.02848303,28.95788
4.835273,0.02847761,28.98706
4.846851,0.02839182,29.03785
4.858899,0.02844218,29.10243
4.890306,0.02885459,29.12273
4.902736,0.02893412,29.18138
4.913204,0.0288626,29.2184
4.929523,0.02903125,29.2361
4.946967,0.02891742,29.30098
4.965709,0.02858778,29.49156
4.982192,0.02945213,29.38534
4.995575,0.0298185,29.33318
5.007068,0.02982683,29.32689
5.022583,0.02979202,29.3844
5.056967,0.02996628,29.33544
5.078962,0.02993819,29.39473
5.097823,0.03017425,29.36072
5.112647,0.03032661,29.3144
5.12947,0.03027008,29.38579
5.147918,0.03041021,29.57086
5.162675,0.03097698,29.45694
5.173587,0.03137778,29.51322
5.187757,0.03137778,29.51322
5.209846,0.03126305,29.58937
5.224821,0.03122727,29.64333
5.274467,0.03189122,29.76546
5.304263,0.03281017,29.64082
5.33019,0.03410624,29.46977
5.346461,0.03430563,29.57684
5.362384,0.03560806,29.41208
5.3732,0.03539334,29.54195
5.387358,0.03539334,29.54195
5.402893,0.03539334,29.54195
5.41295,0.03539334,29.54195
5.42538,0.0359947,29.38149
5.443508,0.03586834,29.44668
5.460204,0.0361,29.41944
5.4765,0.03669066,29.33624
5.492869,0.0375438,29.13614
5.508867,0.03785353,29.12792
5.519368,0.03856424,29.08119
5.531692,0.03848644,29.18023
5.550044,0.03819393,29.38463
5.57016,0.03892685,29.37147
5.589674,0.03977562,29.23029
5.607879,0.03985047,29.29936
5.623832,0.0395452,29.43035
5.650001,0.03914984,29.65214
5.678312,0.03954065,29.71212
5.694101,0.03935218,29.8533
5.711459,0.03928493,29.96623
5.728381,0.03893376,30.12497
5.746224,0.03928667,30.065
5.759693,0.03915324,30.12974
5.770836,0.03915324,30.12974
5.784382,0.03915324,30.12974
5.801367,0.03915324,30.12974
5.818596,0.03905659,30.21443
5.836249,0.03905659,30.21443
5.852644,0.03896554,30.2638
5.888528,0.01179228,19.88618
5.90648,0.03700702,31.09025
5.922551,0.008910239,16.89574
5.94035,0.008945201,14.88305
5.955636,0.009244308,14.56075
5.969493,0.00947034,14.21368
5.97888,0.009207539,13.94099
5.99395,0.008849129,13.29179
6.011272,0.008438382,12.82755
6.03524,0.007981613,12.26691
6.050025,0.007850703,11.52624
6.069077,0.007433388,11.22994
6.105859,0.007156089,11.21922
6.121664,0.007156089,11.21922
6.140161,0.006997865,11.11514
6.156104,0.006997865,11.11514
6.16996,0.006790139,11.15223
6.178712,0.006790139,11.15223
6.192492,0.006498549,11.31676
6.214206,0.005929694,11.33115
6.229004,0.005272601,11.44643
6.244511,0.004673827,12.0056
6.2626,0.003654666,13.50237
6.279551,0.003411047,13.37547
6.314435,0.003202658,14.4115
6.333888,0.00260764,14.03705
6.351394,0.003031079,15.69541
6.368007,0.003840424,17.31929
6.386301,0.00119637,14.56731
6.406333,0.0005277991,13.59646
6.418983,0.002745129,12.67906
6.444263,0.003330268,14.22018
6.459388,0.002979174,15.93841
6.472899,0.002979174,15.93841
6.481587,0.003598019,12.66842
6.516815,0.004073165,11.00691
6.537642,0.004719459,11.154
6.551844,0.004719459,11.154
6.568191,0.005035054,9.311127
6.585419,0.005790744,9.804153
6.602792,0.006273799,7.411591
6.620888,0.005372427,10.00372
6.633121,0.007788882,3.958092
6.644871,0.007523172,3.681534
6.660241,0.007579058,1.006119
6.677806,0.006801832,3.239998
6.696377,0.005830709,2.951782
6.737245,0.002128314,5.996811
6.750208,0.003314402,7.635139
6.773827,0.002512395,8.522713
6.787531,0.002509199,9.00975
6.801065,0.002663549,9.807587
6.817143,0.002617277,10.04013
6.830354,0.002311509,10.86279
6.84126,0.002191201,11.23428
6.856853,0.002191201,11.23428
6.87926,0.002015445,11.6543
6.892652,0.002015445,11.6543
6.913907,0.001789227,11.2276
6.943337,0.00160224,13.22051
6.964361,0.001821365,15.15555
6.978429,0.0003416725,15.71011
6.994827,0.0003851838,16.49017
7.011464,0.0003429204,16.76648
7.024141,0.0005054586,17.15029
7.03508,0.0009048544,17.02985
7.052953,0.0006300099,17.61107
7.072063,0.0002035797,18.43005
7.088945,4.1686E-06,19.60128
7.109081,0.0002137609,20.0787
7.125423,0.000425715,20.52926
7.157832,0.0008711927,21.42437
7.186984,0.002276976,22.59845
7.203403,0.002650604,24.18183
7.217199,0.002650604,24.18183
7.230699,0.002836309,24.73222
7.247924,0.002836309,24.73222
7.264565,0.002836309,24.73222
7.280156,0.002757095,24.59196
7.291457,0.002692293,25.92957
7.303907,0.003015064,26.59666
7.320654,0.003035858,27.88524
7.338391,0.002198666,31.54762
7.373907,0.0005077869,34.35925
7.392344,0.001009807,35.97228
7.4075,0.001254734,36.394
7.425162,0.001376811,37.1009
7.443602,0.001284465,37.42035
7.462142,0.001682941,37.65409
7.478567,0.001382343,38.32172
7.49299,0.001836374,38.68169
7.509976,0.002350219,39.59518
7.525455,0.002673559,39.60872
7.539972,0.002999205,39.79538
7.575429,0.003720611,40.04852
7.594162,0.003720611,40.04852
7.611523,0.003767781,39.96515
7.627929,0.003767781,39.96515
7.641271,0.003936596,39.49648
7.654995,0.003813524,39.41165
7.667636,0.004213527,38.70728
7.683782,0.004018154,38.53879
7.710184,0.004191671,36.69164
7.722998,0.004879955,35.57292
7.744216,0.005058248,34.54333
7.789417,0.004085109,33.71394
7.822439,0.001707688,31.62279
7.841779,0.001166124,30.10159
7.855591,0.001178659,29.15888
7.866094,9.480864E-06,27.49114
7.879957,0.001884464,25.77989
7.896786,0.002245948,23.48347
7.910441,0.002101205,23.05933
7.920375,0.002727941,21.82396
7.936301,0.002171587,21.76061
7.950915,0.002468798,20.31519
7.969771,0.002339236,20.05916
7.988744,0.002458297,19.1646
8.015534,0.002458297,19.1646
8.026257,0.002587054,18.22098
8.039993,0.002244167,16.88948
8.057066,0.002117556,15.24631
8.075023,0.001753494,11.65719
8.088904,0.002880618,8.776924
8.102346,0.003356151,9.796013
8.123429,0.005133394,7.694
8.139969,0.005980343,6.921417
8.154043,0.006577726,6.472694
8.187238,0.008361425,5.528297
8.206346,0.008995008,5.293671
8.224228,0.009540737,4.840141
8.240733,0.01015401,4.637962
8.259737,0.01124119,3.914177
8.276474,0.01188152,3.442993
8.288535,0.01226737,3.12101
8.300005,0.01319806,2.208687
8.315835,0.01346756,1.96917
8.333116,0.01346756,1.96917
8.350559,0.01403747,1.64817
8.367743,0.01403747,1.64817
8.403891,0.01355987,2.014114
8.422119,0.01355987,2.014114
8.440207,0.01438385,1.722672
8.456325,0.01508051,1.959206
8.470809,0.01573064,2.866859
8.481654,0.0174546,3.65731
8.495749,0.01797131,3.744583
8.513502,0.02012506,4.543945
8.544663,0.02129192,5.865715
8.566379,0.0213249,7.145515
8.584127,0.02163999,8.291687
8.606123,0.02170606,8.78421
8.626684,0.0223511,9.177696
8.640742,0.02194799,10.11805
8.657379,0.02091404,12.18513
8.671589,0.02379708,12.29017
8.683406,0.0237618,13.68793
8.69498,0.0237618,13.68793
8.711967,0.0237618,13.68793
8.728626,0.0237618,13.68793
8.746762,0.02432254,13.9009
8.763541,0.02406345,14.3916
8.783365,0.02660527,14.18989
8.799608,0.02736325,14.76084
8.845467,0.02712423,13.57626
8.870168,0.02709995,12.63811
8.888523,0.02693432,12.53865
8.904085,0.02648091,12.26783
8.918406,0.02494216,13.18211
8.931369,0.02368661,12.70504
8.943913,0.0233868,12.34238
8.958879,0.02279012,11.70656
8.97559,0.02211267,11.08791
8.995164,0.02284933,9.652687
9.013177,0.0223027,8.993317
9.032969,0.0226665,8.826897
9.049572,0.02264446,8.277138
9.068688,0.02264446,8.277138
9.084157,0.02264446,8.277138
9.100607,0.02266917,8.102783
9.11204,0.02266917,8.102783
9.129466,0.02254627,7.034706
9.141476,0.02254627,7.034706
9.156799,0.02257071,5.712593
9.174399,0.0231779,4.989128
9.19198,0.02302617,3.263779
9.209692,0.02284549,3.13575
9.226645,0.02199798,1.999535
9.262181,0.02065098,0.735939
9.280076,0.01987002,1.169487
9.296566,0.01917895,1.563034
9.313396,0.01818127,2.143929
9.32922,0.01807046,2.384438
9.337888,0.01655703,2.989662
9.351202,0.01516101,4.406952
9.370484,0.01365801,5.538353
9.38963,0.01208338,5.492882
9.407001,0.01376307,3.615082
9.425466,0.01150665,4.208672
9.440815,0.01079885,4.214188
9.486709,0.01079885,4.214188
9.503151,0.008797567,5.997849
9.513485,0.006888364,7.567963
9.529851,0.005551815,7.080116
9.547219,0.003077574,3.626427
9.583052,0.001077998,6.482193
9.596227,0.0003940873,5.230156
9.608013,0.0009458549,4.706055
9.63308,0.002495233,2.070908
9.643549,0.002924565,2.179245
9.659312,0.003689595,0.0295105
9.677028,0.003689595,0.0295105
9.693627,0.003727149,0.4904785
9.709543,0.003993936,1.905495
9.722382,0.004174028,5.039047
9.735128,0.004411723,5.613152
9.751781,0.004679967,8.930016
9.766776,0.004376501,9.219749
9.788916,0.004417513,11.51072
9.807036,0.004554719,12.42316
9.825397,0.004554719,12.42316
9.840382,0.003919583,11.5519
9.858312,0.003919583,11.5519
9.895196,0.001749322,16.16656
9.912596,0.000908915,19.65871
9.930077,0.002274051,20.01075
9.945924,0.003618728,20.23734
9.957575,0.00432317,20.66157
9.96961,0.005146168,20.42221
9.988244,0.006076574,20.26612
10.00499,0.006642636,20.01248
10.02229,0.007364407,19.37792
10.03886,0.007752761,19.57505
10.056,0.007857963,19.59196
10.07589,0.008031648,19.14038
10.10726,0.008968923,16.04823
10.12926,0.009304341,14.49799
10.14463,0.009254336,14.0535
10.1613,0.009235464,13.59378
10.17772,0.009877488,12.85081
10.19033,0.009877488,12.85081
10.20131,0.009877488,12.85081
10.21699,0.01000724,12.44598
10.23473,0.01039806,11.24091
10.25411,0.01046958,12.00856
10.27122,0.01189312,9.278816
10.28928,0.01173292,9.293137
10.33063,0.01164103,9.089401
10.34257,0.01103877,10.86507
10.3586,0.01136606,10.42993
10.37476,0.010981,10.95567
10.39177,0.01394629,5.86158
10.40649,0.01513962,3.982956
10.42042,0.01446357,5.004112
10.43309,0.0133804,7.857445
10.44903,0.01344064,8.265083
10.465,0.01350405,10.07639
10.48437,0.01380468,10.44548
10.50177,0.01491974,8.825882
10.53629,0.01555985,8.258293
10.55313,0.01549906,8.473633
10.57887,0.01592874,8.228897
10.60023,0.01648805,7.82975
10.61271,0.01702743,8.307442
10.63011,0.01751244,8.335754
10.64519,0.01791624,8.950539
10.66246,0.0205199,9.264061
10.6773,0.0218025,9.146835
10.69042,0.02348642,9.752129
10.7023,0.02420435,10.02931
10.73789,0.02518893,9.818459
10.75568,0.02601298,10.89647
10.77275,0.02669224,11.77766
10.78809,0.02722942,11.39897
10.80056,0.02796407,11.97814
10.80981,0.02838301,11.95084
10.82585,0.02905321,11.79253
10.84382,0.02973566,12.6326
10.86073,0.03035778,10.33669
10.88769,0.0310484,11.49019
10.90029,0.0310484,11.49019
10.91351,0.03125894,8.917953
10.9513,0.03142034,9.824394
10.96537,0.03144064,10.12414
10.98913,0.03176587,9.075478
11.00305,0.03173907,9.39756
11.01708,0.03206715,9.702988
11.03419,0.03258329,10.83484
11.04446,0.03316596,11.13396
11.05676,0.03311105,9.218575
11.07572,0.03242914,9.160828
11.09093,0.03019514,10.72726
11.12452,0.02938094,11.54353
11.14487,0.02895099,10.35117
11.16352,0.02868376,10.12113
11.18369,0.02860764,9.473099
11.20059,0.02916485,5.081528
11.21751,0.02906824,4.496773
11.2329,0.02868318,4.73732
11.24944,0.02909458,2.708282
11.2588,0.02907008,2.759521
11.27127,0.02907008,2.759521
11.28719,0.02907008,2.759521
11.30402,0.02901387,2.440147
11.32149,0.02901387,2.440147
11.33718,0.0289694,2.341652
11.37301,0.0294182,2.621933
11.38826,0.02966001,2.481972
11.40539,0.029675,4.021774
11.42166,0.03003761,4.957726
11.43726,0.03039753,5.259972
11.44865,0.03056341,4.577934
11.46084,0.03056039,4.532402
11.47881,0.03043159,4.879677
11.49591,0.03046443,4.385071
11.51248,0.03026506,5.105545
11.53018,0.02990512,5.516602
11.5483,0.02991651,5.397522
11.58495,0.02930196,5.690376
11.6018,0.02930196,5.690376
11.6237,0.02928824,5.573921
11.6427,0.02909371,5.593422
11.65736,0.02909569,5.471809
11.67376,0.02884893,5.518333
11.69018,0.02884893,5.518333
11.7006,0.02861587,5.444031
11.71271,0.02831538,5.79129
11.7297,0.02833562,5.94445
11.749,0.02709652,6.787392
11.78559,0.02756968,3.346954
11.80226,0.0275928,3.623962
11.8205,0.02730307,3.783051
11.83565,0.02741266,3.786606
11.84951,0.02752334,4.043488
11.85821,0.02743929,3.917068
11.87327,0.02749175,4.040321
11.89477,0.02732718,4.00737
11.90896,0.02692496,4.295807
11.92569,0.02692794,4.766037
11.94317,0.02673918,5.311089
11.96286,0.02596025,6.049263
11.99853,0.02516724,6.081947
12.01329,0.02516724,6.081947
12.03515,0.02543437,5.94445
12.05,0.02489867,6.329552
12.06465,0.02490278,6.220314
12.08414,0.02387842,6.980431
12.0981,0.02343145,7.395966
12.11001,0.02123898,8.825768
12.1331,0.01663426,9.752373
12.16034,0.01560557,12.19855
12.17824,0.01370056,13.47785
12.1994,0.01025059,13.19301
12.21621,0.008908071,13.44606
12.23508,0.008908071,13.44606
12.25175,0.008198202,13.59052
12.26393,0.00714859,14.13049
12.27591,0.006769851,14.51574
12.29141,0.004861332,15.42184
12.30848,0.00595215,16.06651
12.32603,0.004218917,17.46532
12.34335,0.002304185,18.62041
12.36107,0.001122091,18.87561
12.38109,6.026775E-05,19.04008
12.41455,6.026775E-05,19.04008
12.43172,0.001354191,19.83824
12.45389,0.00139419,21.15096
12.4693,0.002719559,22.42119
12.4857,0.005192451,24.18439
12.50201,0.006080844,26.64456
12.5155,0.006320864,26.24432
12.5251,0.006163057,27.17244
12.53934,0.006158583,27.32986
12.55747,0.005573038,27.58993
12.57725,0.004960701,26.9116
12.60296,0.003595751,27.30324
12.63283,0.001784477,28.66103
12.64827,0.02462844,16.03829
12.68388,0.00133156,30.63036
12.70215,0.001499031,30.59679
12.71885,0.002607528,31.25192
12.72866,0.02379795,15.6755
12.73963,0.02365045,15.57798
12.75575,0.02366663,15.60578
12.76917,0.02366663,15.60578
12.77833,0.02362666,15.53614
12.79443,0.02362666,15.53614
12.81048,0.02349062,15.47371
12.84616,0.02287849,14.92534
12.86293,0.02233555,14.7804
